2021-06-21 09:06:42,516 - run.py[line:38] - INFO: exp params
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: num_epochs: 3
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: learning_rate: 1e-05
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: hitn: 1
2021-06-21 09:06:42,517 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: device: cuda:1
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: seed: 1
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: output_size: 100
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.1_LR1
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: train_method: cons
2021-06-21 09:06:42,518 - run.py[line:40] - INFO: gama: 0.3
2021-06-21 09:06:42,519 - run.py[line:60] - INFO: Loading data...
2021-06-21 09:07:55,516 - run.py[line:69] - INFO: Time usage:0:01:13
2021-06-21 09:08:00,263 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-21 13:02:17,877 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7960, train loss: 1.7554101943969727
2021-06-21 13:02:26,250 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7970, train loss: 2.1808407306671143
2021-06-21 13:02:34,615 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7980, train loss: 1.7914695739746094
2021-06-21 13:02:43,058 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7990, train loss: 1.717920184135437
2021-06-21 13:02:52,258 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 13:04:17,550 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 13:04:17,606 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 8000,  Train Loss: 1.8076003789901733,  Val Acc: 0.6999300069992995, Val score: 208.69823332020908, Time: 3:56:17 *
2021-06-21 13:04:17,608 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 13:04:17,608 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 13:18:32,855 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 13:18:33,341 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 8000, test Acc: 0.6574342565743482, test score: 2030.0105874727842, Time: 3:56:17 
2021-06-21 13:18:41,725 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8010, train loss: 1.5555074214935303
2021-06-21 13:18:50,123 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8020, train loss: 1.7234629392623901
2021-06-21 13:18:58,448 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8030, train loss: 1.3985035419464111
2021-06-21 13:19:06,692 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8040, train loss: 1.739516019821167
2021-06-21 13:19:14,974 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8050, train loss: 1.8757580518722534
2021-06-21 13:19:23,259 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8060, train loss: 1.4577420949935913
2021-06-21 13:19:31,509 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8070, train loss: 1.881773829460144
2021-06-21 13:19:39,803 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8080, train loss: 1.4170024394989014
2021-06-21 13:19:47,990 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8090, train loss: 1.661022424697876
2021-06-21 13:19:56,337 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8100, train loss: 1.717708945274353
2021-06-21 13:20:04,551 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8110, train loss: 1.578643798828125
2021-06-21 13:20:12,747 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8120, train loss: 1.62882399559021
2021-06-21 13:20:21,171 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8130, train loss: 1.5229610204696655
2021-06-21 13:20:29,830 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8140, train loss: 1.7595233917236328
2021-06-21 13:20:38,048 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8150, train loss: 1.8320914506912231
2021-06-21 13:20:46,235 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8160, train loss: 1.4366087913513184
2021-06-21 13:20:54,568 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8170, train loss: 1.4876173734664917
2021-06-21 13:21:02,723 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8180, train loss: 1.433874249458313
2021-06-21 13:21:10,952 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8190, train loss: 2.060516357421875
2021-06-21 13:21:19,090 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8200, train loss: 1.906467318534851
2021-06-21 13:21:27,300 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8210, train loss: 1.7075799703598022
2021-06-21 13:21:35,551 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8220, train loss: 1.4834308624267578
2021-06-21 13:21:43,729 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8230, train loss: 1.6543431282043457
2021-06-21 13:21:51,938 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8240, train loss: 1.5647426843643188
2021-06-21 13:22:00,085 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8250, train loss: 1.9403514862060547
2021-06-21 13:22:08,254 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8260, train loss: 1.7718144655227661
2021-06-21 13:22:16,436 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8270, train loss: 1.6009207963943481
2021-06-21 13:22:24,599 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8280, train loss: 1.8506009578704834
2021-06-21 13:22:32,716 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8290, train loss: 1.6818097829818726
2021-06-21 13:22:40,806 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8300, train loss: 1.5375595092773438
2021-06-21 13:22:48,915 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8310, train loss: 1.6906687021255493
2021-06-21 13:22:57,052 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8320, train loss: 1.8186527490615845
2021-06-21 13:23:05,214 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8330, train loss: 1.6088528633117676
2021-06-21 13:23:13,412 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8340, train loss: 1.7734088897705078
2021-06-21 13:23:21,616 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8350, train loss: 1.3869506120681763
2021-06-21 13:23:29,782 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8360, train loss: 1.5473366975784302
2021-06-21 13:23:37,943 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8370, train loss: 1.5025784969329834
2021-06-21 13:23:46,150 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8380, train loss: 2.090327739715576
2021-06-21 13:23:54,423 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8390, train loss: 1.8314579725265503
2021-06-21 13:24:02,649 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8400, train loss: 1.4895399808883667
2021-06-21 13:24:11,093 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8410, train loss: 1.4510691165924072
2021-06-21 13:24:19,327 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8420, train loss: 1.6322052478790283
2021-06-21 13:24:27,508 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8430, train loss: 1.5581878423690796
2021-06-21 13:24:35,745 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8440, train loss: 1.5323435068130493
2021-06-21 13:24:43,955 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8450, train loss: 1.8582152128219604
2021-06-21 13:24:52,124 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8460, train loss: 1.833362102508545
2021-06-21 13:25:00,320 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8470, train loss: 1.9076147079467773
2021-06-21 13:25:08,568 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8480, train loss: 1.5560882091522217
2021-06-21 13:25:16,898 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8490, train loss: 1.372544765472412
2021-06-21 13:25:25,926 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 13:26:51,028 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 13:26:51,087 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 8500,  Train Loss: 1.7106860876083374,  Val Acc: 0.649935006499349, Val score: 196.78137359485763, Time: 4:18:51 
2021-06-21 13:26:59,590 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8510, train loss: 1.6086081266403198
2021-06-21 13:27:08,057 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8520, train loss: 1.5571894645690918
2021-06-21 13:27:16,486 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8530, train loss: 1.8343932628631592
2021-06-21 13:27:25,079 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8540, train loss: 1.5638630390167236
2021-06-21 13:27:33,518 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8550, train loss: 1.736387014389038
2021-06-21 13:27:41,751 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8560, train loss: 1.7970813512802124
2021-06-21 13:27:49,999 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8570, train loss: 1.6366918087005615
2021-06-21 13:27:58,364 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8580, train loss: 1.7456108331680298
2021-06-21 13:28:06,741 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8590, train loss: 1.5495578050613403
2021-06-21 13:28:15,109 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8600, train loss: 1.7018979787826538
2021-06-21 13:28:23,537 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8610, train loss: 1.8151888847351074
2021-06-21 13:28:32,410 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8620, train loss: 1.748642086982727
2021-06-21 13:28:41,303 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8630, train loss: 1.7799248695373535
2021-06-21 13:28:50,120 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8640, train loss: 1.6236894130706787
2021-06-21 13:28:59,010 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8650, train loss: 1.7736798524856567
2021-06-21 13:29:07,793 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8660, train loss: 1.6705800294876099
2021-06-21 13:29:16,540 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8670, train loss: 1.6425223350524902
2021-06-21 13:29:25,433 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8680, train loss: 1.5465574264526367
2021-06-21 13:29:34,219 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8690, train loss: 1.6822926998138428
2021-06-21 13:29:43,127 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8700, train loss: 1.6291710138320923
2021-06-21 13:29:51,990 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8710, train loss: 1.712712049484253
2021-06-21 13:30:00,841 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8720, train loss: 1.4654425382614136
2021-06-21 13:30:09,755 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8730, train loss: 1.43374764919281
2021-06-21 13:30:18,609 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8740, train loss: 1.8221280574798584
2021-06-21 13:30:27,022 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8750, train loss: 1.9559801816940308
2021-06-21 13:30:35,319 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8760, train loss: 1.8445733785629272
2021-06-21 13:30:43,671 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8770, train loss: 1.552330493927002
2021-06-21 13:30:51,998 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8780, train loss: 1.9684408903121948
2021-06-21 13:31:00,370 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8790, train loss: 1.5000755786895752
2021-06-21 13:31:08,644 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8800, train loss: 1.4641867876052856
2021-06-21 13:31:17,135 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8810, train loss: 1.5000360012054443
2021-06-21 13:31:25,512 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8820, train loss: 1.5856229066848755
2021-06-21 13:31:33,840 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8830, train loss: 1.6682605743408203
2021-06-21 13:31:42,169 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8840, train loss: 1.4610515832901
2021-06-21 13:31:50,476 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8850, train loss: 2.215796709060669
2021-06-21 13:31:57,370 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 13:46:12,328 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 13:46:12,840 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:131] - INFO: test_acc: (0.6549345065493507, 2031.2393855955104)
