2021-06-21 13:46:16,740 - run.py[line:38] - INFO: exp params
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: num_epochs: 10
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 13:46:16,740 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: hitn: 1
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: device: cuda:1
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: seed: 1
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: output_size: 100
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.1_EP10
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: train_method: cons
2021-06-21 13:46:16,741 - run.py[line:40] - INFO: gama: 0.1
2021-06-21 13:46:16,742 - run.py[line:60] - INFO: Loading data...
2021-06-21 13:47:28,467 - run.py[line:69] - INFO: Time usage:0:01:12
2021-06-21 13:47:32,795 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/10]
2021-06-21 18:01:57,362 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8570, train loss: 1.1204190254211426
2021-06-21 18:02:05,516 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8580, train loss: 1.1306347846984863
2021-06-21 18:02:13,748 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8590, train loss: 0.8639134764671326
2021-06-21 18:02:21,932 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8600, train loss: 0.9232348203659058
2021-06-21 18:02:30,025 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8610, train loss: 1.1237810850143433
2021-06-21 18:02:38,092 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8620, train loss: 1.057925820350647
2021-06-21 18:02:46,305 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8630, train loss: 1.189963698387146
2021-06-21 18:02:54,510 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8640, train loss: 0.8242102861404419
2021-06-21 18:03:02,668 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8650, train loss: 1.2492377758026123
2021-06-21 18:03:11,228 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8660, train loss: 1.2118736505508423
2021-06-21 18:03:19,323 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8670, train loss: 1.0914649963378906
2021-06-21 18:03:27,514 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8680, train loss: 0.8143073916435242
2021-06-21 18:03:35,647 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8690, train loss: 1.1304529905319214
2021-06-21 18:03:43,887 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8700, train loss: 1.0853430032730103
2021-06-21 18:03:52,092 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8710, train loss: 1.1442402601242065
2021-06-21 18:04:00,214 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8720, train loss: 0.7764808535575867
2021-06-21 18:04:08,532 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8730, train loss: 0.7853637933731079
2021-06-21 18:04:16,606 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8740, train loss: 1.3343299627304077
2021-06-21 18:04:24,822 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8750, train loss: 1.6665055751800537
2021-06-21 18:04:32,969 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8760, train loss: 1.1109980344772339
2021-06-21 18:04:41,202 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8770, train loss: 0.9969125390052795
2021-06-21 18:04:49,365 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8780, train loss: 1.3539232015609741
2021-06-21 18:04:57,562 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8790, train loss: 1.064434289932251
2021-06-21 18:05:05,597 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8800, train loss: 0.9120936989784241
2021-06-21 18:05:13,760 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8810, train loss: 0.9808260202407837
2021-06-21 18:05:22,023 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8820, train loss: 0.8621143102645874
2021-06-21 18:05:30,126 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8830, train loss: 1.1338720321655273
2021-06-21 18:05:38,314 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8840, train loss: 0.81474369764328
2021-06-21 18:05:46,505 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8850, train loss: 1.9850062131881714
2021-06-21 18:05:53,343 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [4/10]
2021-06-21 18:05:54,140 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8860, train loss: 1.395716905593872
2021-06-21 18:06:02,275 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8870, train loss: 1.4079866409301758
2021-06-21 18:06:10,452 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8880, train loss: 1.1142820119857788
2021-06-21 18:06:18,675 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8890, train loss: 1.1819692850112915
2021-06-21 18:06:26,857 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8900, train loss: 1.087539792060852
2021-06-21 18:06:35,005 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8910, train loss: 1.6672966480255127
2021-06-21 18:06:43,108 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8920, train loss: 1.0856763124465942
2021-06-21 18:06:51,242 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8930, train loss: 1.4151874780654907
2021-06-21 18:06:59,428 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8940, train loss: 1.3421827554702759
2021-06-21 18:07:07,656 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8950, train loss: 1.394331693649292
2021-06-21 18:07:15,807 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8960, train loss: 1.2230775356292725
2021-06-21 18:07:23,994 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8970, train loss: 0.9160770177841187
2021-06-21 18:07:32,179 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8980, train loss: 0.9309008717536926
2021-06-21 18:07:40,402 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8990, train loss: 0.9676929712295532
2021-06-21 18:07:49,313 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 18:09:14,662 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 18:09:14,714 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 9000,  Train Loss: 0.784477710723877,  Val Acc: 0.6599340065993391, Val score: 196.46312204249617, Time: 4:21:42 
2021-06-21 18:09:14,715 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 18:09:14,716 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 18:23:29,609 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 18:23:30,057 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 9000, test Acc: 0.7019298070193041, test score: 2148.7249456697064, Time: 4:21:42 
2021-06-21 18:23:38,252 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9010, train loss: 1.2906930446624756
2021-06-21 18:23:46,432 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9020, train loss: 1.2611273527145386
2021-06-21 18:23:54,554 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9030, train loss: 1.2088576555252075
2021-06-21 18:24:02,578 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9040, train loss: 1.276087760925293
2021-06-21 18:24:10,715 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9050, train loss: 0.8952823281288147
2021-06-21 18:24:18,735 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9060, train loss: 0.9152255654335022
2021-06-21 18:24:26,812 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9070, train loss: 0.8125680088996887
2021-06-21 18:24:34,867 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9080, train loss: 0.7769466638565063
2021-06-21 18:24:42,918 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9090, train loss: 0.958827555179596
2021-06-21 18:24:50,955 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9100, train loss: 1.6535640954971313
2021-06-21 18:24:59,017 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9110, train loss: 1.4329779148101807
2021-06-21 18:25:07,044 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9120, train loss: 1.1070894002914429
2021-06-21 18:25:15,079 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9130, train loss: 1.2639929056167603
2021-06-21 18:25:23,129 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9140, train loss: 1.1915758848190308
2021-06-21 18:25:31,150 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9150, train loss: 0.8229529857635498
2021-06-21 18:25:39,346 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9160, train loss: 1.0187608003616333
2021-06-21 18:25:47,442 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9170, train loss: 1.54508638381958
2021-06-21 18:25:55,485 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9180, train loss: 0.5578889846801758
2021-06-21 18:26:03,499 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9190, train loss: 1.6396691799163818
2021-06-21 18:26:11,519 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9200, train loss: 0.9381961822509766
2021-06-21 18:26:19,507 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9210, train loss: 0.8952773213386536
2021-06-21 18:26:27,617 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9220, train loss: 0.6182594299316406
2021-06-21 18:26:35,697 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9230, train loss: 1.2269502878189087
2021-06-21 18:26:43,828 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9240, train loss: 0.9376896619796753
2021-06-21 18:26:52,089 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9250, train loss: 0.9822700023651123
2021-06-21 18:27:00,202 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9260, train loss: 1.0123047828674316
2021-06-21 18:27:08,318 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9270, train loss: 1.7919260263442993
2021-06-21 18:27:16,285 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9280, train loss: 1.0118958950042725
2021-06-21 18:27:24,347 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9290, train loss: 1.1144180297851562
2021-06-21 18:27:32,446 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9300, train loss: 1.059241533279419
2021-06-21 18:27:40,468 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9310, train loss: 1.436963438987732
2021-06-21 18:27:48,454 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9320, train loss: 1.9011170864105225
2021-06-21 18:27:56,510 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9330, train loss: 1.4368336200714111
2021-06-21 18:28:04,584 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9340, train loss: 0.8082950115203857
2021-06-21 18:28:12,575 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9350, train loss: 0.8334165215492249
2021-06-21 18:28:20,589 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9360, train loss: 0.9243565797805786
2021-06-21 18:28:28,657 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9370, train loss: 1.8185120820999146
2021-06-21 18:28:36,767 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9380, train loss: 1.084298849105835
2021-06-21 18:28:44,831 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9390, train loss: 1.0624051094055176
2021-06-21 18:28:52,850 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9400, train loss: 1.1207472085952759
2021-06-21 18:29:00,963 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9410, train loss: 0.9645312428474426
2021-06-21 18:29:09,004 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9420, train loss: 1.1004105806350708
2021-06-21 18:29:16,982 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9430, train loss: 1.1350500583648682
2021-06-21 18:29:24,987 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9440, train loss: 0.8891269564628601
2021-06-21 18:29:33,149 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9450, train loss: 0.858054518699646
2021-06-21 18:29:41,231 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9460, train loss: 0.8784017562866211
2021-06-21 18:29:49,294 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9470, train loss: 1.084260106086731
2021-06-21 18:29:57,614 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9480, train loss: 1.0246119499206543
2021-06-21 18:30:05,806 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9490, train loss: 1.374741792678833
2021-06-21 18:30:14,674 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 18:31:39,752 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 18:31:39,805 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 9500,  Train Loss: 1.2050755023956299,  Val Acc: 0.7049295070492946, Val score: 203.80084082584088, Time: 4:44:07 
2021-06-21 18:31:47,970 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9510, train loss: 0.836212694644928
2021-06-21 18:31:56,331 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9520, train loss: 1.080867886543274
2021-06-21 18:32:04,593 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9530, train loss: 1.0714070796966553
2021-06-21 18:32:12,741 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9540, train loss: 1.0241109132766724
2021-06-21 18:32:20,982 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9550, train loss: 1.1365761756896973
2021-06-21 18:32:29,162 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9560, train loss: 1.184693455696106
2021-06-21 18:32:37,375 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9570, train loss: 0.80710768699646
2021-06-21 18:32:45,513 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9580, train loss: 1.1697254180908203
2021-06-21 18:32:53,797 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 9590, train loss: 1.135593295097351
