2021-06-22 23:31:07,328 - run.py[line:38] - INFO: exp params
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: num_epochs: 3
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: batch_size: 32
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: pad_size: 64
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: margin: 0.1
2021-06-22 23:31:07,328 - run.py[line:40] - INFO: hidden_size: 768
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: hitn: 1
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: device: cuda:2
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: seed: 1
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: output_size: 100
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: log_name: MTBERT_MEAN_POOL_CONS_PS64_BS32_NEW_DATA
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: dev_step: 500
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: test_step: 1000
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: train_method: cons
2021-06-22 23:31:07,329 - run.py[line:40] - INFO: gama: 0.1
2021-06-22 23:31:07,330 - run.py[line:60] - INFO: Loading data...
2021-06-22 23:32:18,945 - run.py[line:69] - INFO: Time usage:0:01:12
2021-06-22 23:32:23,526 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-23 03:25:15,157 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7960, train loss: 1.159261703491211
2021-06-23 03:25:23,510 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7970, train loss: 1.884177565574646
2021-06-23 03:25:31,891 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7980, train loss: 1.4179900884628296
2021-06-23 03:25:40,376 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 7990, train loss: 1.1934973001480103
2021-06-23 03:25:49,520 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 03:27:14,972 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 03:27:15,028 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 8000,  Train Loss: 1.2045698165893555,  Val Acc: 0.6799320067993193, Val score: 203.7456288880203, Time: 3:54:52 
2021-06-23 03:27:15,029 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:121] - INFO: testing 
2021-06-23 03:27:15,030 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 03:41:30,710 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 03:41:31,241 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:125] - INFO: Iter: 8000, test Acc: 0.7154284571542907, test score: 2171.4574190336625, Time: 3:54:52 
2021-06-23 03:41:39,739 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8010, train loss: 0.8718949556350708
2021-06-23 03:41:48,165 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8020, train loss: 1.1169430017471313
2021-06-23 03:41:56,603 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8030, train loss: 0.7271378040313721
2021-06-23 03:42:04,801 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8040, train loss: 0.9899494647979736
2021-06-23 03:42:13,034 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8050, train loss: 1.5177736282348633
2021-06-23 03:42:21,256 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8060, train loss: 0.8024226427078247
2021-06-23 03:42:29,543 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8070, train loss: 1.3542861938476562
2021-06-23 03:42:37,774 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8080, train loss: 0.7363810539245605
2021-06-23 03:42:46,010 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8090, train loss: 0.9899547100067139
2021-06-23 03:42:54,363 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8100, train loss: 1.0331920385360718
2021-06-23 03:43:02,571 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8110, train loss: 1.0977349281311035
2021-06-23 03:43:10,901 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8120, train loss: 0.7328736186027527
2021-06-23 03:43:19,131 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8130, train loss: 1.062605857849121
2021-06-23 03:43:27,384 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8140, train loss: 1.1021291017532349
2021-06-23 03:43:35,710 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8150, train loss: 1.5491564273834229
2021-06-23 03:43:43,916 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8160, train loss: 0.9355329871177673
2021-06-23 03:43:52,264 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8170, train loss: 0.8798624873161316
2021-06-23 03:44:00,486 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8180, train loss: 0.8322127461433411
2021-06-23 03:44:08,680 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8190, train loss: 1.603378415107727
2021-06-23 03:44:16,926 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8200, train loss: 1.4313870668411255
2021-06-23 03:44:25,259 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8210, train loss: 1.355645775794983
2021-06-23 03:44:33,429 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8220, train loss: 0.8230046629905701
2021-06-23 03:44:41,623 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8230, train loss: 0.8387883901596069
2021-06-23 03:44:49,812 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8240, train loss: 1.0838205814361572
2021-06-23 03:44:58,058 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8250, train loss: 1.3550959825515747
2021-06-23 03:45:06,486 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8260, train loss: 1.222471833229065
2021-06-23 03:45:14,812 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8270, train loss: 0.9831715226173401
2021-06-23 03:45:23,069 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8280, train loss: 1.2890865802764893
2021-06-23 03:45:31,411 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8290, train loss: 0.9384729266166687
2021-06-23 03:45:39,658 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8300, train loss: 0.9677853584289551
2021-06-23 03:45:47,979 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8310, train loss: 1.036181926727295
2021-06-23 03:45:56,337 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8320, train loss: 1.2905184030532837
2021-06-23 03:46:04,578 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8330, train loss: 0.9159119725227356
2021-06-23 03:46:12,978 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8340, train loss: 0.9618649482727051
2021-06-23 03:46:21,185 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8350, train loss: 0.7461611032485962
2021-06-23 03:46:29,556 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8360, train loss: 0.8081450462341309
2021-06-23 03:46:37,917 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8370, train loss: 0.8719822764396667
2021-06-23 03:46:46,141 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8380, train loss: 1.6478416919708252
2021-06-23 03:46:54,469 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8390, train loss: 1.3549126386642456
2021-06-23 03:47:02,877 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8400, train loss: 0.896538496017456
2021-06-23 03:47:11,109 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8410, train loss: 0.7502577304840088
2021-06-23 03:47:19,312 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8420, train loss: 1.2239234447479248
2021-06-23 03:47:27,500 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8430, train loss: 1.0181065797805786
2021-06-23 03:47:35,796 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8440, train loss: 0.8509193658828735
2021-06-23 03:47:44,118 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8450, train loss: 1.3022788763046265
2021-06-23 03:47:52,381 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8460, train loss: 1.286378264427185
2021-06-23 03:48:00,677 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8470, train loss: 1.5553832054138184
2021-06-23 03:48:08,935 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8480, train loss: 0.8724129796028137
2021-06-23 03:48:17,095 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8490, train loss: 0.5936294198036194
2021-06-23 03:48:26,138 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 03:49:51,623 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 03:49:51,682 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:118] - INFO: Iter: 8500,  Train Loss: 1.1335469484329224,  Val Acc: 0.6449355064493539, Val score: 206.30380551560089, Time: 4:17:28 
2021-06-23 03:50:00,194 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8510, train loss: 0.8351334929466248
2021-06-23 03:50:08,733 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8520, train loss: 0.8685545325279236
2021-06-23 03:50:17,153 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8530, train loss: 1.4657574892044067
2021-06-23 03:50:25,495 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8540, train loss: 1.04647958278656
2021-06-23 03:50:33,758 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8550, train loss: 1.1663142442703247
2021-06-23 03:50:42,100 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8560, train loss: 1.24796462059021
2021-06-23 03:50:50,370 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8570, train loss: 1.170676589012146
2021-06-23 03:50:58,733 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8580, train loss: 1.130448818206787
2021-06-23 03:51:07,090 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8590, train loss: 0.9602750539779663
2021-06-23 03:51:15,340 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8600, train loss: 0.9432375431060791
2021-06-23 03:51:23,670 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8610, train loss: 1.1631749868392944
2021-06-23 03:51:31,956 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8620, train loss: 1.0727033615112305
2021-06-23 03:51:40,274 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8630, train loss: 1.3090035915374756
2021-06-23 03:51:48,659 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8640, train loss: 0.8045942783355713
2021-06-23 03:51:56,926 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8650, train loss: 1.3466399908065796
2021-06-23 03:52:05,376 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8660, train loss: 1.2432578802108765
2021-06-23 03:52:13,736 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8670, train loss: 1.115057349205017
2021-06-23 03:52:22,153 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8680, train loss: 0.8714839220046997
2021-06-23 03:52:30,576 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8690, train loss: 1.0778533220291138
2021-06-23 03:52:38,960 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8700, train loss: 1.0318254232406616
2021-06-23 03:52:47,412 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8710, train loss: 1.1433944702148438
2021-06-23 03:52:55,719 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8720, train loss: 0.7800755500793457
2021-06-23 03:53:04,088 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8730, train loss: 0.8205779194831848
2021-06-23 03:53:12,443 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8740, train loss: 1.3011356592178345
2021-06-23 03:53:20,699 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8750, train loss: 1.6612788438796997
2021-06-23 03:53:29,215 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8760, train loss: 1.1583030223846436
2021-06-23 03:53:37,510 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8770, train loss: 0.9492073059082031
2021-06-23 03:53:45,808 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8780, train loss: 1.4142197370529175
2021-06-23 03:53:54,135 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8790, train loss: 0.9255067706108093
2021-06-23 03:54:02,417 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8800, train loss: 0.8482531905174255
2021-06-23 03:54:10,790 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8810, train loss: 0.9632961750030518
2021-06-23 03:54:19,013 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8820, train loss: 0.9885771870613098
2021-06-23 03:54:27,397 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8830, train loss: 1.1181328296661377
2021-06-23 03:54:35,799 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8840, train loss: 0.8013084530830383
2021-06-23 03:54:44,218 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:105] - INFO: total_batch: 8850, train loss: 2.048750877380371
2021-06-23 03:54:51,089 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:149] - INFO: model evaluating
2021-06-23 04:09:06,604 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:167] - INFO: computing hitn
2021-06-23 04:09:07,144 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:141] - INFO: test_acc: (0.7169283071692892, 2174.2346340685276)
