2021-06-21 18:38:07,560 - run.py[line:38] - INFO: exp params
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: num_epochs: 3
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 18:38:07,560 - run.py[line:40] - INFO: hitn: 1
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: device: cuda:2
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: seed: 1
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: output_size: 100
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.6
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: train_method: cons
2021-06-21 18:38:07,561 - run.py[line:40] - INFO: gama: 0.6
2021-06-21 18:38:07,562 - run.py[line:60] - INFO: Loading data...
2021-06-21 18:39:20,434 - run.py[line:69] - INFO: Time usage:0:01:13
2021-06-21 18:39:25,117 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-21 22:32:01,474 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7960, train loss: 2.3525421619415283
2021-06-21 22:32:09,866 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7970, train loss: 2.608595848083496
2021-06-21 22:32:18,059 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7980, train loss: 2.304600954055786
2021-06-21 22:32:26,415 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7990, train loss: 2.338719129562378
2021-06-21 22:32:35,447 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 22:34:00,757 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 22:34:00,812 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 8000,  Train Loss: 2.398845672607422,  Val Acc: 0.5649435056494343, Val score: 174.47673864664017, Time: 3:54:36 
2021-06-21 22:34:00,814 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 22:34:00,815 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 22:48:16,240 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 22:48:16,701 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 8000, test Acc: 0.587941205879417, test score: 1884.485625510226, Time: 3:54:36 
2021-06-21 22:48:25,079 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8010, train loss: 2.282200574874878
2021-06-21 22:48:33,335 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8020, train loss: 2.300123691558838
2021-06-21 22:48:41,610 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8030, train loss: 2.1209404468536377
2021-06-21 22:48:49,728 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8040, train loss: 2.335036277770996
2021-06-21 22:48:57,956 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8050, train loss: 2.380110263824463
2021-06-21 22:49:06,124 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8060, train loss: 2.1650917530059814
2021-06-21 22:49:14,319 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8070, train loss: 2.4314827919006348
2021-06-21 22:49:22,526 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8080, train loss: 2.1743106842041016
2021-06-21 22:49:30,706 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8090, train loss: 2.3256304264068604
2021-06-21 22:49:39,007 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8100, train loss: 2.338967800140381
2021-06-21 22:49:47,365 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8110, train loss: 2.253232002258301
2021-06-21 22:49:55,738 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8120, train loss: 2.309204339981079
2021-06-21 22:50:03,883 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8130, train loss: 2.2068288326263428
2021-06-21 22:50:12,135 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8140, train loss: 2.3417491912841797
2021-06-21 22:50:20,420 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8150, train loss: 2.3561739921569824
2021-06-21 22:50:28,667 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8160, train loss: 2.1660211086273193
2021-06-21 22:50:36,834 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8170, train loss: 2.226297616958618
2021-06-21 22:50:45,024 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8180, train loss: 2.1862430572509766
2021-06-21 22:50:53,252 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8190, train loss: 2.596867084503174
2021-06-21 22:51:01,458 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8200, train loss: 2.421557903289795
2021-06-21 22:51:09,617 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8210, train loss: 2.2719452381134033
2021-06-21 22:51:17,821 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8220, train loss: 2.231627941131592
2021-06-21 22:51:26,064 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8230, train loss: 2.3336644172668457
2021-06-21 22:51:34,187 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8240, train loss: 2.279407024383545
2021-06-21 22:51:42,488 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8250, train loss: 2.3623435497283936
2021-06-21 22:51:50,643 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8260, train loss: 2.3643457889556885
2021-06-21 22:51:58,942 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8270, train loss: 2.3550772666931152
2021-06-21 22:52:07,205 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8280, train loss: 2.4449715614318848
2021-06-21 22:52:15,344 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8290, train loss: 2.3200085163116455
2021-06-21 22:52:23,539 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8300, train loss: 2.2351551055908203
2021-06-21 22:52:31,748 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8310, train loss: 2.2893338203430176
2021-06-21 22:52:40,006 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8320, train loss: 2.3512659072875977
2021-06-21 22:52:48,122 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8330, train loss: 2.272826910018921
2021-06-21 22:52:56,332 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8340, train loss: 2.4131898880004883
2021-06-21 22:53:04,510 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8350, train loss: 2.151712417602539
2021-06-21 22:53:12,793 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8360, train loss: 2.201866865158081
2021-06-21 22:53:20,934 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8370, train loss: 2.259751081466675
2021-06-21 22:53:29,102 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8380, train loss: 2.520305871963501
2021-06-21 22:53:37,317 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8390, train loss: 2.3472201824188232
2021-06-21 22:53:45,465 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8400, train loss: 2.1645755767822266
2021-06-21 22:53:53,667 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8410, train loss: 2.1887824535369873
2021-06-21 22:54:01,860 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8420, train loss: 2.2404403686523438
2021-06-21 22:54:10,040 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8430, train loss: 2.16947078704834
2021-06-21 22:54:18,274 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8440, train loss: 2.233442783355713
2021-06-21 22:54:26,535 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8450, train loss: 2.459864377975464
2021-06-21 22:54:34,664 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8460, train loss: 2.4007937908172607
2021-06-21 22:54:43,074 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8470, train loss: 2.3862850666046143
2021-06-21 22:54:51,303 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8480, train loss: 2.2596843242645264
2021-06-21 22:54:59,614 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8490, train loss: 2.162564754486084
2021-06-21 22:55:08,547 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 22:56:33,833 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 22:56:33,886 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 8500,  Train Loss: 2.305231809616089,  Val Acc: 0.5499450054994494, Val score: 176.3457165654959, Time: 4:17:09 
2021-06-21 22:56:42,459 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8510, train loss: 2.3233866691589355
2021-06-21 22:56:50,883 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8520, train loss: 2.2673025131225586
2021-06-21 22:56:59,283 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8530, train loss: 2.3606116771698
2021-06-21 22:57:07,831 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8540, train loss: 2.322209119796753
2021-06-21 22:57:16,092 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8550, train loss: 2.353295087814331
2021-06-21 22:57:24,467 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8560, train loss: 2.3710272312164307
2021-06-21 22:57:32,645 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8570, train loss: 2.318859100341797
2021-06-21 22:57:41,000 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8580, train loss: 2.340003490447998
2021-06-21 22:57:49,210 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8590, train loss: 2.2412750720977783
2021-06-21 22:57:57,631 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8600, train loss: 2.267988920211792
2021-06-21 22:58:05,887 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8610, train loss: 2.419551372528076
2021-06-21 22:58:14,223 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8620, train loss: 2.3755242824554443
2021-06-21 22:58:22,519 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8630, train loss: 2.3909480571746826
2021-06-21 22:58:30,804 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8640, train loss: 2.350473165512085
2021-06-21 22:58:38,975 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8650, train loss: 2.330904483795166
2021-06-21 22:58:47,243 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8660, train loss: 2.354658842086792
2021-06-21 22:58:55,764 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8670, train loss: 2.2557642459869385
2021-06-21 22:59:04,000 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8680, train loss: 2.2498538494110107
2021-06-21 22:59:12,385 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8690, train loss: 2.2610645294189453
2021-06-21 22:59:20,613 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8700, train loss: 2.287094831466675
2021-06-21 22:59:28,944 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8710, train loss: 2.2954018115997314
2021-06-21 22:59:37,321 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8720, train loss: 2.183067560195923
2021-06-21 22:59:45,526 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8730, train loss: 2.183872938156128
2021-06-21 22:59:53,735 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8740, train loss: 2.3813793659210205
2021-06-21 23:00:02,118 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8750, train loss: 2.367217779159546
2021-06-21 23:00:10,516 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8760, train loss: 2.4192967414855957
2021-06-21 23:00:18,724 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8770, train loss: 2.3153724670410156
2021-06-21 23:00:27,107 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8780, train loss: 2.425180435180664
2021-06-21 23:00:35,349 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8790, train loss: 2.211394786834717
2021-06-21 23:00:43,720 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8800, train loss: 2.175337553024292
2021-06-21 23:00:51,901 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8810, train loss: 2.1696646213531494
2021-06-21 23:01:00,077 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8820, train loss: 2.294304609298706
2021-06-21 23:01:08,423 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8830, train loss: 2.3177490234375
2021-06-21 23:01:16,668 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8840, train loss: 2.221937656402588
2021-06-21 23:01:24,868 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8850, train loss: 2.5565006732940674
2021-06-21 23:01:31,615 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 23:15:47,655 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 23:15:48,123 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:131] - INFO: test_acc: (0.5874412558744175, 1885.633313384719)
