2021-06-21 14:01:44,722 - run.py[line:38] - INFO: exp params
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: require_improvement: 5000
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: num_epochs: 3
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: batch_size: 32
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: pad_size: 64
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: learning_rate: 2e-05
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: margin: 0.1
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: hidden_size: 768
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: hitn: 1
2021-06-21 14:01:44,723 - run.py[line:40] - INFO: model: bert_mean_pool
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: device: cuda:2
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: seed: 1
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: output_size: 100
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: log_name: MTBERT_CONS__bash_exp1_gama_0.3
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: bert_path: /home/users/liuhongli/Models/prev_trained_model/MTBert
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: dev_step: 500
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: test_step: 1000
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: train_method: cons
2021-06-21 14:01:44,724 - run.py[line:40] - INFO: gama: 0.3
2021-06-21 14:01:44,725 - run.py[line:60] - INFO: Loading data...
2021-06-21 14:02:55,503 - run.py[line:69] - INFO: Time usage:0:01:11
2021-06-21 14:03:00,059 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:75] - INFO: Epoch [1/3]
2021-06-21 17:54:12,443 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7960, train loss: 1.7065587043762207
2021-06-21 17:54:20,928 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7970, train loss: 2.1377336978912354
2021-06-21 17:54:29,351 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7980, train loss: 1.7926288843154907
2021-06-21 17:54:37,748 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 7990, train loss: 1.710290551185608
2021-06-21 17:54:46,756 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 17:56:12,082 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 17:56:12,136 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 8000,  Train Loss: 1.731364369392395,  Val Acc: 0.624937506249374, Val score: 188.445268805105, Time: 3:53:12 
2021-06-21 17:56:12,137 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:112] - INFO: testing 
2021-06-21 17:56:12,138 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 18:10:27,329 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 18:10:27,797 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:116] - INFO: Iter: 8000, test Acc: 0.6489351064893566, test score: 2026.3159241880305, Time: 3:53:12 
2021-06-21 18:10:36,084 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8010, train loss: 1.4876004457473755
2021-06-21 18:10:44,270 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8020, train loss: 1.633309006690979
2021-06-21 18:10:52,505 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8030, train loss: 1.322645664215088
2021-06-21 18:11:00,630 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8040, train loss: 1.573838710784912
2021-06-21 18:11:08,916 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8050, train loss: 1.8592358827590942
2021-06-21 18:11:17,008 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8060, train loss: 1.4140281677246094
2021-06-21 18:11:25,135 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8070, train loss: 1.8541665077209473
2021-06-21 18:11:33,195 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8080, train loss: 1.360550880432129
2021-06-21 18:11:41,387 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8090, train loss: 1.627589225769043
2021-06-21 18:11:49,591 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8100, train loss: 1.6044036149978638
2021-06-21 18:11:57,774 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8110, train loss: 1.557949185371399
2021-06-21 18:12:05,947 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8120, train loss: 1.511338710784912
2021-06-21 18:12:14,154 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8130, train loss: 1.47623610496521
2021-06-21 18:12:22,473 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8140, train loss: 1.6604998111724854
2021-06-21 18:12:30,581 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8150, train loss: 1.7985605001449585
2021-06-21 18:12:38,820 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8160, train loss: 1.4160100221633911
2021-06-21 18:12:46,988 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8170, train loss: 1.4499620199203491
2021-06-21 18:12:55,117 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8180, train loss: 1.3971248865127563
2021-06-21 18:13:03,306 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8190, train loss: 2.061642646789551
2021-06-21 18:13:11,469 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8200, train loss: 1.823529601097107
2021-06-21 18:13:19,489 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8210, train loss: 1.6760716438293457
2021-06-21 18:13:27,682 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8220, train loss: 1.4163002967834473
2021-06-21 18:13:35,900 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8230, train loss: 1.5094094276428223
2021-06-21 18:13:44,083 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8240, train loss: 1.5172497034072876
2021-06-21 18:13:52,301 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8250, train loss: 1.8762080669403076
2021-06-21 18:14:00,461 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8260, train loss: 1.7148246765136719
2021-06-21 18:14:08,754 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8270, train loss: 1.5690553188323975
2021-06-21 18:14:16,838 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8280, train loss: 1.806067943572998
2021-06-21 18:14:25,116 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8290, train loss: 1.5901633501052856
2021-06-21 18:14:33,244 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8300, train loss: 1.5244054794311523
2021-06-21 18:14:41,421 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8310, train loss: 1.610499620437622
2021-06-21 18:14:49,616 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8320, train loss: 1.7649060487747192
2021-06-21 18:14:57,814 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8330, train loss: 1.5525108575820923
2021-06-21 18:15:06,023 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8340, train loss: 1.6880652904510498
2021-06-21 18:15:14,194 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8350, train loss: 1.3535809516906738
2021-06-21 18:15:22,428 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8360, train loss: 1.4787912368774414
2021-06-21 18:15:30,573 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8370, train loss: 1.4175835847854614
2021-06-21 18:15:38,829 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8380, train loss: 2.04803466796875
2021-06-21 18:15:46,975 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8390, train loss: 1.7735399007797241
2021-06-21 18:15:55,187 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8400, train loss: 1.4218900203704834
2021-06-21 18:16:03,693 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8410, train loss: 1.391003966331482
2021-06-21 18:16:11,964 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8420, train loss: 1.5813590288162231
2021-06-21 18:16:20,150 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8430, train loss: 1.4714889526367188
2021-06-21 18:16:28,375 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8440, train loss: 1.4489845037460327
2021-06-21 18:16:36,768 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8450, train loss: 1.7952911853790283
2021-06-21 18:16:44,935 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8460, train loss: 1.7472758293151855
2021-06-21 18:16:53,183 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8470, train loss: 1.876158356666565
2021-06-21 18:17:01,311 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8480, train loss: 1.5364744663238525
2021-06-21 18:17:09,553 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8490, train loss: 1.3027812242507935
2021-06-21 18:17:18,471 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 18:18:43,884 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 18:18:43,938 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:109] - INFO: Iter: 8500,  Train Loss: 1.6519553661346436,  Val Acc: 0.649935006499349, Val score: 205.84524199322453, Time: 4:15:44 
2021-06-21 18:18:52,299 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8510, train loss: 1.4831169843673706
2021-06-21 18:19:00,605 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8520, train loss: 1.520292043685913
2021-06-21 18:19:08,996 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8530, train loss: 1.777631402015686
2021-06-21 18:19:17,299 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8540, train loss: 1.5328439474105835
2021-06-21 18:19:25,776 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8550, train loss: 1.6493771076202393
2021-06-21 18:19:34,011 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8560, train loss: 1.7064138650894165
2021-06-21 18:19:42,376 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8570, train loss: 1.5879958868026733
2021-06-21 18:19:50,622 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8580, train loss: 1.6892961263656616
2021-06-21 18:19:58,903 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8590, train loss: 1.4739986658096313
2021-06-21 18:20:07,478 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8600, train loss: 1.5847641229629517
2021-06-21 18:20:16,461 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8610, train loss: 1.8088480234146118
2021-06-21 18:20:25,654 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8620, train loss: 1.7137912511825562
2021-06-21 18:20:34,701 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8630, train loss: 1.712166428565979
2021-06-21 18:20:43,755 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8640, train loss: 1.6013250350952148
2021-06-21 18:20:52,739 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8650, train loss: 1.7498490810394287
2021-06-21 18:21:01,734 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8660, train loss: 1.6557633876800537
2021-06-21 18:21:10,702 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8670, train loss: 1.5901072025299072
2021-06-21 18:21:19,568 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8680, train loss: 1.4745078086853027
2021-06-21 18:21:28,566 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8690, train loss: 1.6724066734313965
2021-06-21 18:21:37,588 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8700, train loss: 1.5723295211791992
2021-06-21 18:21:45,991 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8710, train loss: 1.6756343841552734
2021-06-21 18:21:54,194 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8720, train loss: 1.4474316835403442
2021-06-21 18:22:02,390 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8730, train loss: 1.4061871767044067
2021-06-21 18:22:10,850 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8740, train loss: 1.735308289527893
2021-06-21 18:22:19,195 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8750, train loss: 1.9148136377334595
2021-06-21 18:22:27,519 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8760, train loss: 1.8007915019989014
2021-06-21 18:22:35,805 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8770, train loss: 1.4721993207931519
2021-06-21 18:22:44,177 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8780, train loss: 1.834419846534729
2021-06-21 18:22:52,411 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8790, train loss: 1.4734151363372803
2021-06-21 18:23:00,669 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8800, train loss: 1.419045329093933
2021-06-21 18:23:08,995 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8810, train loss: 1.4658141136169434
2021-06-21 18:23:17,140 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8820, train loss: 1.457316517829895
2021-06-21 18:23:25,383 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8830, train loss: 1.622862696647644
2021-06-21 18:23:33,578 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8840, train loss: 1.4206626415252686
2021-06-21 18:23:41,972 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:96] - INFO: total_batch: 8850, train loss: 2.17885160446167
2021-06-21 18:23:48,836 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:139] - INFO: model evaluating
2021-06-21 18:38:03,191 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:157] - INFO: computing hitn
2021-06-21 18:38:03,668 - /home/users/liuhongli/Models/Bert-Chinese-Text-Classification-Pytorch/train_eval.py[line:131] - INFO: test_acc: (0.6529347065293526, 2028.8669100734007)
